St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  733 1046]
40,50,20,Mode,40,[   0   76  733 1046]
40,50,20,Median,40,[   0   76  733 1046]
40,50,20,Mode,40,[   0   76  733 1046]
40,50,20,Median,40,[   0   76  684  873 1046]
40,50,20,Mode,40,[   0  733  873 1046]
40,50,20,Median,40,[   0   76  343  435  733  873 1046]
40,50,20,Mode,40,[   0  733  873 1046]
40,50,20,Median,40,[   0   76  343  402  471  733  873 1046]
40,50,20,Mode,40,[   0  402  471  733  873 1046]
40,50,20,Median,40,[   0   76  343  402  471  660  733  873 1046]
40,50,20,Mode,40,[   0  402  471  733  873 1046]
40,50,20,Median,40,[   0   76  343  402  471  660  733  873 1046]
40,50,20,Mode,40,[   0  402  471  733  873 1046]
40,50,20,Median,40,[   0   76  314  402  525  733  873 1046]
40,50,20,Mode,40,[   0   76  314  402  525  733  873 1046]
40,50,20,Median,40,[   0   76  314  402  525  733  873 1046]
40,50,20,Mode,40,[   0   76  314  402  525  733  873 1046]
