St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 2017]
40,50,20,Mode,40,[   0 1413 2017]
40,50,20,Median,40,[   0  295 2017]
40,50,20,Mode,40,[   0  105 1413 2017]
40,50,20,Median,40,[   0  295  976 1419 1655 2017]
40,50,20,Mode,40,[   0  105 1413 1597 2017]
40,50,20,Median,40,[   0  540  976 1419 1655 2017]
40,50,20,Mode,40,[   0  105  688  976 1413 1597 2017]
40,50,20,Median,40,[   0  540 1419 1597 1941 2017]
40,50,20,Mode,40,[   0  105  688  976 1413 1597 1804 2017]
40,50,20,Median,40,[   0  540 1142 1419 1597 1941 2017]
40,50,20,Mode,40,[   0  105  688 1142 1413 1597 1804 2017]
40,50,20,Median,40,[   0  105  688 1142 1419 1597 1941 2017]
40,50,20,Mode,40,[   0  105  688 1142 1413 1597 1804 2017]
40,50,20,Median,40,[   0  105  688 1142 1413 1463 2017]
40,50,20,Mode,40,[   0  105  688 1142 1413 1463 1597 1804 2017]
40,50,20,Median,40,[   0  105  688  976 1021 1142 1419 1597 1804 1941 2017]
40,50,20,Mode,40,[   0  105  688  976 1021 1142 1413 1597 1804 1941 2017]
