St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1197]
40,50,20,Mode,40,[   0  535  650 1197]
40,50,20,Median,40,[   0  112  535 1001 1197]
40,50,20,Mode,40,[   0  112  650 1001 1197]
40,50,20,Median,40,[   0  112  535  650 1001 1197]
40,50,20,Mode,40,[   0  112  535  650 1001 1197]
40,50,20,Median,40,[   0  112  535  650 1001 1197]
40,50,20,Mode,40,[   0  112  535  650 1001 1197]
40,50,20,Median,40,[   0  112  535  650  916 1001 1197]
40,50,20,Mode,40,[   0  112  535  650  916 1001 1197]
40,50,20,Median,40,[   0  112  535  650  916 1001 1197]
40,50,20,Mode,40,[   0  112  535  650  916 1001 1197]
40,50,20,Median,40,[   0  112  535  650  916 1001 1197]
40,50,20,Mode,40,[   0  112  535  650  916 1001 1197]
40,50,20,Median,40,[   0  112  535  650  809 1001 1197]
40,50,20,Mode,40,[   0  112  535  650  809 1001 1197]
40,50,20,Median,40,[   0  112  535  650  809 1001 1197]
40,50,20,Mode,40,[   0  112  535  650  809 1001 1197]
