St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  249 1140 2019]
40,50,20,Mode,40,[   0  178 1177 2019]
40,50,20,Median,40,[   0  178  460 1161 1821 2019]
40,50,20,Mode,40,[   0  178  460 1177 2019]
40,50,20,Median,40,[   0  178  460 1161 1888 2019]
40,50,20,Mode,40,[   0  178  460 1177 2019]
40,50,20,Median,40,[   0  178  460 1161 1888 2019]
40,50,20,Mode,40,[   0  178  460 1177 2019]
40,50,20,Median,40,[   0  178  460 1161 1549 1739 1888 2019]
40,50,20,Mode,40,[   0  178  460 1177 1549 2019]
40,50,20,Median,40,[   0  178  460 1161 1549 1739 1888 2019]
40,50,20,Mode,40,[   0  178  460 1177 1549 2019]
40,50,20,Median,40,[   0  178  460 1125 1177 1549 1739 1888 2019]
40,50,20,Mode,40,[   0  178  460 1125 1177 1549 2019]
40,50,20,Median,40,[   0  178  249  460  547  755 1161 1549 1739 1888 2019]
40,50,20,Mode,40,[   0  178  249  460  547  755 1177 1549 2019]
