St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  816 1180]
40,50,20,Mode,40,[   0  200  816 1180]
40,50,20,Median,40,[   0  200  626  816 1180]
40,50,20,Mode,40,[   0  200  626  816 1180]
40,50,20,Median,40,[   0  180  460  752  987 1180]
40,50,20,Mode,40,[   0  200  558  816  948 1180]
40,50,20,Median,40,[   0  160  366  626  816 1180]
40,50,20,Mode,40,[   0  200  626  816  948 1180]
40,50,20,Median,40,[   0   48  200  376  626  816 1180]
40,50,20,Mode,40,[   0  122  200  376  626  816  948 1180]
40,50,20,Median,40,[   0  200  354  626  816 1180]
40,50,20,Mode,40,[   0  200  626  816  948 1180]
40,50,20,Median,40,[   0  200  354  626  816  948 1011 1180]
40,50,20,Mode,40,[   0  200  626  948 1006 1180]
40,50,20,Median,40,[   0  200  354  470  626  752  816  968 1180]
40,50,20,Mode,40,[   0  200  460  626  752  816  948 1180]
40,50,20,Median,40,[   0  122  200  354  465  626  816  948 1011 1180]
40,50,20,Mode,40,[   0  122  200  460  816  948 1006 1180]
