St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1046]
40,50,20,Mode,40,[   0  273  911 1046]
40,50,20,Median,40,[   0  512  862 1046]
40,50,20,Mode,40,[   0  437  911 1046]
40,50,20,Median,40,[   0  273  456  821  911 1046]
40,50,20,Mode,40,[   0  822  911 1046]
40,50,20,Median,40,[   0  437  562  822  911 1046]
40,50,20,Mode,40,[   0  273  351  650  822  911 1046]
40,50,20,Median,40,[   0  230  278  638  822  911 1046]
40,50,20,Mode,40,[   0  230  273  437  650  822  911 1046]
40,50,20,Median,40,[   0  165  273  320  822  911 1046]
40,50,20,Mode,40,[   0  165  273  320  437  650  822  911 1046]
40,50,20,Median,40,[   0  165  273  320  437  650  822  911 1046]
40,50,20,Mode,40,[   0  165  273  320  437  650  822  911 1046]
40,50,20,Median,40,[   0  165  273  320  437  650  822  911 1046]
40,50,20,Mode,40,[   0  165  273  320  437  650  822  911 1046]
40,50,20,Median,40,[   0  230  273  320  437  650  911 1046]
40,50,20,Mode,40,[   0  230  273  320  437  650  911 1046]
