St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1219 1632]
40,50,20,Mode,40,[   0  593 1393 1632]
40,50,20,Median,40,[   0  345 1335 1632]
40,50,20,Mode,40,[   0  593  944 1393 1632]
40,50,20,Median,40,[   0  593 1335 1632]
40,50,20,Mode,40,[   0  593  944 1393 1632]
40,50,20,Median,40,[   0  593  944 1393 1632]
40,50,20,Mode,40,[   0  593  944 1393 1632]
40,50,20,Median,40,[   0  593  944 1105 1223 1393 1632]
40,50,20,Mode,40,[   0  593  944 1105 1223 1393 1632]
40,50,20,Median,40,[   0  277  345  593  944 1105 1223 1393 1632]
40,50,20,Mode,40,[   0  277  344  593  944 1105 1223 1393 1632]
40,50,20,Median,40,[   0  277  345  593  944 1105 1223 1335 1393 1632]
40,50,20,Mode,40,[   0  277  344  593  944 1105 1223 1335 1393 1632]
40,50,20,Median,40,[   0  277  345  593  944 1105 1223 1335 1393 1454 1632]
40,50,20,Mode,40,[   0  277  344  593  944 1105 1223 1335 1393 1454 1632]
40,50,20,Median,40,[   0  277  345  593  944  991 1105 1223 1335 1393 1454 1632]
40,50,20,Mode,40,[   0  277  344  593  944  989 1105 1223 1335 1393 1454 1632]
