St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  898 1180]
40,50,20,Mode,40,[   0  419  827 1180]
40,50,20,Median,40,[   0  144  898 1180]
40,50,20,Mode,40,[   0  144  419  827 1180]
40,50,20,Median,40,[   0  144  869 1122 1180]
40,50,20,Mode,40,[   0  144  419 1122 1180]
40,50,20,Median,40,[   0  144  692  869 1122 1180]
40,50,20,Mode,40,[   0  144  419 1122 1180]
40,50,20,Median,40,[   0  144  827  923 1122 1180]
40,50,20,Mode,40,[   0  144  827  898 1122 1180]
40,50,20,Median,40,[   0  144  419  507  827  898 1122 1180]
40,50,20,Mode,40,[   0  144  419  507  827  898 1122 1180]
40,50,20,Median,40,[   0  144  419  507  827  923 1122 1180]
40,50,20,Mode,40,[   0  144  419  507  827  898 1122 1180]
40,50,20,Median,40,[   0  107  164  419  507  827  923 1122 1180]
40,50,20,Mode,40,[   0  144  419  507  827  898 1122 1180]
40,50,20,Median,40,[   0  144  419  507  827  869  946 1122 1180]
40,50,20,Mode,40,[   0  144  419  507  827  898 1122 1180]
