St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1366 2298 2759]
40,50,20,Mode,40,[   0 1043 1993 2759]
40,50,20,Median,40,[   0 1369 2347 2759]
40,50,20,Mode,40,[   0   57 1043 1993 2759]
40,50,20,Median,40,[   0  146 1369 1993 2426 2759]
40,50,20,Mode,40,[   0   57 1043 1993 2364 2759]
40,50,20,Median,40,[   0  146 1043 1369 1993 2426 2759]
40,50,20,Mode,40,[   0   57 1043 1369 1993 2364 2759]
40,50,20,Median,40,[   0   57 1043 1369 1993 2426 2759]
40,50,20,Mode,40,[   0   57 1043 1369 1993 2364 2759]
40,50,20,Median,40,[   0   57 1043 1993 2364 2552 2759]
40,50,20,Mode,40,[   0   57 1043 1993 2364 2563 2759]
40,50,20,Median,40,[   0   57 1043 1369 1603 1993 2364 2552 2759]
40,50,20,Mode,40,[   0   57 1043 1369 1601 1993 2364 2563 2759]
40,50,20,Median,40,[   0   57 1043 1369 1601 1793 1993 2364 2552 2759]
40,50,20,Mode,40,[   0   57 1043 1369 1601 1834 1993 2364 2563 2759]
40,50,20,Median,40,[   0   57 1043 1369 1430 1601 1793 1993 2364 2552 2759]
40,50,20,Mode,40,[   0   57 1043 1369 1430 1601 1834 1993 2364 2563 2759]
