St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1398 2019]
40,50,20,Mode,40,[   0  682 1242 2019]
40,50,20,Median,40,[   0 1356 1637 2019]
40,50,20,Mode,40,[   0  682 1242 1602 2019]
40,50,20,Median,40,[   0  670 1356 1637 2019]
40,50,20,Mode,40,[   0  682 1242 1602 2019]
40,50,20,Median,40,[   0  670 1356 1637 2019]
40,50,20,Mode,40,[   0  682 1242 1602 2019]
40,50,20,Median,40,[   0  670 1242 1637 2019]
40,50,20,Mode,40,[   0  682 1242 1602 2019]
40,50,20,Median,40,[   0  670 1242 1637 2019]
40,50,20,Mode,40,[   0  682 1242 1602 2019]
40,50,20,Median,40,[   0  670 1242 1602 1699 2019]
40,50,20,Mode,40,[   0  682 1242 1602 1699 2019]
40,50,20,Median,40,[   0  682 1242 1602 1699 2019]
40,50,20,Mode,40,[   0  682 1242 1602 1699 2019]
40,50,20,Median,40,[   0  682 1242 1356 1398 1602 1699 2019]
40,50,20,Mode,40,[   0  682 1242 1356 1398 1602 1699 2019]
