St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  709 1046]
40,50,20,Mode,40,[   0   81  975 1046]
40,50,20,Median,40,[   0   81  617  956 1046]
40,50,20,Mode,40,[   0   81  646  975 1046]
40,50,20,Median,40,[   0   81  512  647  956 1046]
40,50,20,Mode,40,[   0   81  550  646  975 1046]
40,50,20,Median,40,[   0   81  512  647  856  975 1046]
40,50,20,Mode,40,[   0   81  550  646  856  975 1046]
40,50,20,Median,40,[   0   81  512  647  856  975 1046]
40,50,20,Mode,40,[   0   81  550  646  856  975 1046]
40,50,20,Median,40,[   0   81  506  647  856  975 1046]
40,50,20,Mode,40,[   0   81  512  646  856  975 1046]
40,50,20,Median,40,[   0   81  506  647  856  975 1046]
40,50,20,Mode,40,[   0   81  512  646  856  975 1046]
40,50,20,Median,40,[   0   81  506  647  856  975 1046]
40,50,20,Mode,40,[   0   81  512  646  856  975 1046]
40,50,20,Median,40,[   0   81  506  647  856  975 1046]
40,50,20,Mode,40,[   0   81  512  646  856  975 1046]
