St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  684 1046]
40,50,20,Mode,40,[   0   42  684 1046]
40,50,20,Median,40,[   0   42  928 1046]
40,50,20,Mode,40,[   0   42  684  928 1046]
40,50,20,Median,40,[   0   42  537  684  928 1046]
40,50,20,Mode,40,[   0   42  574  684  928 1046]
40,50,20,Median,40,[   0   42  574  684  928 1046]
40,50,20,Mode,40,[   0   42  574  684  928 1046]
40,50,20,Median,40,[   0  144  448  574  684  928 1046]
40,50,20,Mode,40,[   0  144  448  574  684  928 1046]
40,50,20,Median,40,[   0  144  448  574  684  928 1046]
40,50,20,Mode,40,[   0  144  448  574  684  928 1046]
40,50,20,Median,40,[   0  144  512  684  928 1046]
40,50,20,Mode,40,[   0  144  537  684  928 1046]
40,50,20,Median,40,[   0  144  512  684  928 1046]
40,50,20,Mode,40,[   0  144  537  684  928 1046]
40,50,20,Median,40,[   0  144  512  684  928 1046]
40,50,20,Mode,40,[   0  144  537  684  928 1046]
