,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166199.76819350512,42.10269889219263,0.19406826260074966,188.41570269086532,1.7431372229433855,0.3175056523402373,176.57571032783565,1.3866732049840187
88,0,40,10,Median,40,[   0  199  699  829 1039 1180],5,500,130,236.0,69348.61043885305,25.691066721386946,0.09221340279882514,129.78361808801307,2.9313956576109113,0.17835746124444082,107.85163620847084,1.940200578488522
89,0,40,10,Mode,40,[   0   52  699  829  949 1180],5,647,52,236.0,58634.43591551014,26.367956507947923,0.004686468639906349,113.05538530497178,2.4216057336713814,0.161862400510689,56.241283069806386,2.0843890810057397
90,0,40,10,Median,40,[   0   52  227  699  859 1040 1180],6,472,52,196.66666666666666,73768.29575354152,27.797058927937474,0.055243837753513776,114.54927314153359,3.3087764064783944,0.20597115933764107,131.56210067316644,1.9157426136681377
91,0,40,10,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70954.55957852009,28.440679148293025,0.049567330171388195,121.2654037716418,2.8070156724352713,0.20407360125651203,125.4691364888907,1.7244564803656715
92,0,40,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,86693.40359568596,32.381922353958394,0.07112783457975384,144.788116608083,2.712464167936968,0.26316502954343346,138.92768099584293,1.4402831914031498
93,0,40,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87327.72691037056,32.71170202969117,0.07192413910771069,145.8354789041108,2.631790231712039,0.2680015321339734,140.95717060178458,1.4275716566723173
94,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61196.18077189701,30.02284275780112,0.06626294307995974,115.25140734532887,3.9259644052863,0.2188432293812841,100.55318680777931,1.594044583885657
95,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229401,116.06608068300825,3.8654589531176033,0.2222978740888126,102.00282224059478,1.5849649162207768
96,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61196.18077189701,30.02284275780112,0.06626294307995974,115.25140734532887,3.9259644052863,0.2188432293812841,100.55318680777931,1.594044583885657
97,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229401,116.06608068300825,3.8654589531176033,0.2222978740888126,102.00282224059478,1.5849649162207768
98,0,40,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229401,116.06608068300825,3.8654589531176033,0.2222978740888126,102.00282224059478,1.5849649162207768
99,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229401,116.06608068300825,3.8654589531176033,0.2222978740888126,102.00282224059478,1.5849649162207768
100,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61196.18077189701,30.02284275780112,0.06626294307995974,115.25140734532887,3.9259644052863,0.2188432293812841,100.55318680777931,1.594044583885657
101,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229401,116.06608068300825,3.8654589531176033,0.2222978740888126,102.00282224059478,1.5849649162207768
102,0,40,10,Median,40,[   0   94  210  699  829  949 1039 1117 1180],8,489,63,147.5,61840.93989353821,30.439618001708574,0.0781667741304998,116.5956438934459,3.72843140037841,0.22759680093779117,104.08214420316983,1.5896623145244746
103,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229401,116.06608068300825,3.8654589531176033,0.2222978740888126,102.00282224059478,1.5849649162207768
104,0,40,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229401,116.06608068300825,3.8654589531176033,0.2222978740888126,102.00282224059478,1.5849649162207768
105,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381458,30.258399669038813,0.06738775202229401,116.06608068300825,3.8654589531176033,0.2222978740888126,102.00282224059478,1.5849649162207768
106,0,40,10,Median,40,[   0   94  210  681  829  949 1039 1117 1180],8,471,63,147.5,64109.57535905998,30.590702232000435,0.08438132708503172,118.88011436986146,3.711317716931805,0.2337048326452455,113.54532664804665,1.585363640419624
107,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.07493540664692928,118.34513843796432,3.858802656727861,0.22794050197619667,110.52797854249651,1.5805824173724194
108,0,40,10,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,64011.71053023567,30.414474099153814,0.07458534700188484,118.40033312263179,3.848144807516562,0.22833369363581135,110.97167763908696,1.5791204071019707
109,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.07493540664692928,118.34513843796432,3.858802656727861,0.22794050197619667,110.52797854249651,1.5805824173724194
110,0,40,10,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,64011.71053023567,30.414474099153814,0.07458534700188484,118.40033312263179,3.848144807516562,0.22833369363581135,110.97167763908696,1.5791204071019707
111,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.29465971609,30.401790966912085,0.07493540664692928,118.34513843796432,3.858802656727861,0.22794050197619667,110.52797854249651,1.5805824173724194
112,0,40,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,131225.4847948402,25.631254826940886,0.11024566036664811,124.11008007564436,2.720704019663321,0.21150878202212436,146.54153067712485,2.037199397180036
113,0,40,15,Mode,40,[   0  829 1180],2,829,351,590.0,199351.80136416323,28.432841386282238,0.22121939813863795,207.193870327548,2.009798335612372,0.22121939813863795,207.193870327548,2.009798335612372
114,0,40,15,Median,40,[   0  195  829 1022 1180],4,634,158,295.0,114480.68457639108,28.319797942503897,0.12498408923630919,127.85839389775299,2.4781960812591475,0.21617547681048044,145.05394475622987,2.0228813452723484
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166199.76819350512,42.10269889219263,0.19406826260074966,188.41570269086532,1.7431372229433855,0.3175056523402373,176.57571032783565,1.3866732049840187
116,0,40,15,Median,40,[   0  195  699  860 1040 1180],5,504,140,236.0,72448.50647198988,25.024581458171525,0.12572579162840056,121.90313865160424,3.1545239249245287,0.18931594887389996,113.91633936852378,2.210674666045938
117,0,40,15,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,38167.97675069704,21.029177906200243,-0.017038511461454253,90.4096662128588,2.6560863460568194,0.08195248691386235,36.88124042868904,2.4554951106224325
118,0,40,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,73402.04896113431,27.601452375566975,0.056713620222792034,113.81669305925962,3.3951940118653208,0.2072893104040629,128.8222895990304,1.953124190139831
119,0,40,15,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70954.55957852009,28.440679148293025,0.049567330171388195,121.2654037716418,2.8070156724352713,0.20407360125651203,125.4691364888907,1.7244564803656715
120,0,40,15,Median,40,[   0   52  227  699  854  949 1180],6,472,52,196.66666666666666,91769.46564133401,33.551546109097224,0.07951798419324255,141.14844650128055,2.9807135867751646,0.2775080958306627,147.8951926540684,1.4280257824135507
121,0,40,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87327.72691037056,32.71170202969117,0.07192413910771069,145.8354789041108,2.631790231712039,0.2680015321339734,140.95717060178458,1.4275716566723173
