St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1684 2017]
40,50,20,Mode,40,[   0 1052 1791 2017]
40,50,20,Median,40,[   0  388 1791 2017]
40,50,20,Mode,40,[   0  388 1052 1791 2017]
40,50,20,Median,40,[   0  388 1791 2017]
40,50,20,Mode,40,[   0  388  912 1791 2017]
40,50,20,Median,40,[   0  388 1052 1293 1791 2017]
40,50,20,Mode,40,[   0  388 1052 1293 1791 2017]
40,50,20,Median,40,[   0  388 1051 1222 1791 2017]
40,50,20,Mode,40,[   0  388 1052 1293 1791 2017]
40,50,20,Median,40,[   0  163 1051 1222 1791 2017]
40,50,20,Mode,40,[   0  163 1052 1293 1791 2017]
40,50,20,Median,40,[   0  388  666  912 1052 1293 1791 2017]
40,50,20,Mode,40,[   0  163  912 1052 1293 1791 2017]
40,50,20,Median,40,[   0  388  666  912 1052 1293 1783 1878 2017]
40,50,20,Mode,40,[   0  163  912 1052 1293 1791 1878 2017]
40,50,20,Median,40,[   0  388  666  912 1052 1142 1293 1783 1878 2017]
40,50,20,Mode,40,[   0  163  912 1052 1194 1293 1791 1878 2017]
