St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  806 1327]
40,50,20,Mode,40,[   0  502 1036 1327]
40,50,20,Median,40,[   0  153  556 1014 1327]
40,50,20,Mode,40,[   0   80  502 1036 1327]
40,50,20,Median,40,[   0  502 1036 1327]
40,50,20,Mode,40,[   0   80  502 1036 1327]
40,50,20,Median,40,[   0   80  301  806 1036 1327]
40,50,20,Mode,40,[   0   80  301  502  890 1036 1327]
40,50,20,Median,40,[   0   80  301  502  890 1036 1327]
40,50,20,Mode,40,[   0   80  301  502  754  890 1036 1327]
40,50,20,Median,40,[   0   80  301  631 1036 1327]
40,50,20,Mode,40,[   0   80  301  502  890 1036 1261 1327]
40,50,20,Median,40,[   0   80  301  631  754  890 1036 1327]
40,50,20,Mode,40,[   0   80  301  502  668  754  890 1036 1261 1327]
40,50,20,Median,40,[   0   80  301  379  502  631  754  890 1036 1327]
40,50,20,Mode,40,[   0   80  301  379  502  668  754  890 1036 1261 1327]
40,50,20,Median,40,[   0   80  301  379  502  552  631  754  890 1036 1327]
40,50,20,Mode,40,[   0   80  301  379  502  552  668  754  890 1036 1261 1327]
