St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  716 1046]
40,50,20,Mode,40,[   0  236  770 1046]
40,50,20,Median,40,[   0  236  532  770 1046]
40,50,20,Mode,40,[   0  236  429  770 1046]
40,50,20,Median,40,[   0  236  399  669 1046]
40,50,20,Mode,40,[   0  236  429  770  867 1046]
40,50,20,Median,40,[   0  236  391  602  770 1046]
40,50,20,Mode,40,[   0  236  429  562  770 1046]
40,50,20,Median,40,[   0   98  236  391  562  724 1046]
40,50,20,Mode,40,[   0  236  429  770  867 1046]
40,50,20,Median,40,[   0   98  236  391  562  716 1046]
40,50,20,Mode,40,[   0  236  429  770  867 1046]
40,50,20,Median,40,[   0  236  321  429  562  716 1046]
40,50,20,Mode,40,[   0  236  321  429  770  867 1046]
40,50,20,Median,40,[   0  236  321  429  686  770  867 1046]
40,50,20,Mode,40,[   0  236  321  429  770  867 1046]
40,50,20,Median,40,[   0   98  193  236  321  429  686  770  867 1046]
40,50,20,Mode,40,[   0   98  193  236  321  429  770  867 1046]
