St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  652 1180]
40,50,20,Mode,40,[   0   79 1180]
40,50,20,Median,40,[   0  190  565 1180]
40,50,20,Mode,40,[   0   79 1056 1180]
40,50,20,Median,40,[   0  190  393 1180]
40,50,20,Mode,40,[   0   79  393  627 1056 1180]
40,50,20,Median,40,[   0  190  393  609 1056 1180]
40,50,20,Mode,40,[   0   79  393  969 1056 1180]
40,50,20,Median,40,[   0   79  195  393 1180]
40,50,20,Mode,40,[   0   79  190  393  969 1056 1180]
40,50,20,Median,40,[   0   79  195  393  966 1056 1180]
40,50,20,Mode,40,[   0   79  190  393  627  795  969 1056 1180]
40,50,20,Median,40,[   0   79  195  393  565  627  966 1056 1180]
40,50,20,Mode,40,[   0   79  190  393  565  627  795  969 1056 1180]
40,50,20,Median,40,[   0   79  195  393  565  627  966 1056 1180]
40,50,20,Mode,40,[   0   79  190  393  565  627  795  969 1056 1180]
40,50,20,Median,40,[   0   79  195  393  565  627  966 1056 1180]
40,50,20,Mode,40,[   0   79  190  393  565  627  795  969 1056 1180]
