St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1652 2671 2824]
40,50,20,Mode,40,[   0 1567 2671 2824]
40,50,20,Median,40,[   0 1098 1844 2671 2824]
40,50,20,Mode,40,[   0 1567 2671 2824]
40,50,20,Median,40,[   0  698 1398 2671 2824]
40,50,20,Mode,40,[   0 1567 2671 2824]
40,50,20,Median,40,[   0  698 1294 1652 2671 2824]
40,50,20,Mode,40,[   0  698 1398 1567 1946 2671 2824]
40,50,20,Median,40,[   0  698 1294 1652 2671 2824]
40,50,20,Mode,40,[   0  698 1398 1567 1946 2671 2824]
40,50,20,Median,40,[   0  698 1398 2671 2824]
40,50,20,Mode,40,[   0  698 1398 1567 1946 2671 2824]
40,50,20,Median,40,[   0  698 1398 2671 2824]
40,50,20,Mode,40,[   0  698 1398 1567 1946 2273 2671 2824]
40,50,20,Median,40,[   0  698 1398 1937 2273 2609 2824]
40,50,20,Mode,40,[   0  698 1398 1567 1946 2273 2570 2671 2824]
40,50,20,Median,40,[   0  698 1398 1844 1946 2273 2671 2824]
40,50,20,Mode,40,[   0  698 1398 1844 1946 2273 2671 2824]
