St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  790 1046]
40,50,20,Mode,40,[   0  479  606 1046]
40,50,20,Median,40,[   0  113  857 1046]
40,50,20,Mode,40,[   0  113  606  857 1046]
40,50,20,Median,40,[   0  113  479  606  857 1046]
40,50,20,Mode,40,[   0  113  479  606  857 1046]
40,50,20,Median,40,[   0  113  479  606  857 1046]
40,50,20,Mode,40,[   0  113  479  606  857 1046]
40,50,20,Median,40,[   0  113  479  606  857 1046]
40,50,20,Mode,40,[   0  113  479  606  857 1046]
40,50,20,Median,40,[   0  113  479  606  857 1046]
40,50,20,Mode,40,[   0  113  479  606  857 1046]
40,50,20,Median,40,[   0  113  479  606  790  857  973 1046]
40,50,20,Mode,40,[   0  113  370  479  606  790  857 1046]
40,50,20,Median,40,[   0  113  479  606  790  857 1046]
40,50,20,Mode,40,[   0  113  370  479  606  790  857 1046]
40,50,20,Median,40,[   0  113  420  479  606  790  857 1046]
40,50,20,Mode,40,[   0  113  420  479  606  790  857 1046]
