St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  728 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  242  728 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0   56  242  677  825 1180]
40,50,20,Mode,40,[   0   56  257  677  825 1180]
40,50,20,Median,40,[   0   56  242  677  825 1047 1128 1180]
40,50,20,Mode,40,[   0   56  257  677  825 1047 1099 1180]
40,50,20,Median,40,[   0   56  257  677  825 1047 1128 1180]
40,50,20,Mode,40,[   0   56  257  677  825 1047 1099 1180]
40,50,20,Median,40,[   0   56  257  677  825 1047 1128 1180]
40,50,20,Mode,40,[   0   56  257  677  825 1047 1099 1180]
40,50,20,Median,40,[   0   56  257  677  825  999 1047 1128 1180]
40,50,20,Mode,40,[   0   56  257  677  825  999 1047 1099 1180]
40,50,20,Median,40,[   0   56  257  677  825  999 1047 1128 1180]
40,50,20,Mode,40,[   0   56  257  677  825  999 1047 1099 1180]
