St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  837 1180]
40,50,20,Mode,40,[   0   57 1110 1180]
40,50,20,Median,40,[   0  777 1110 1180]
40,50,20,Mode,40,[   0   57  777 1110 1180]
40,50,20,Median,40,[   0  548  777 1110 1180]
40,50,20,Mode,40,[   0   57  458  777 1110 1180]
40,50,20,Median,40,[   0   57  777 1110 1180]
40,50,20,Mode,40,[   0   57  215  458  777 1110 1180]
40,50,20,Median,40,[   0   57  777  976 1180]
40,50,20,Mode,40,[   0   57  215  458  777  976 1180]
40,50,20,Median,40,[   0   57  458  777  976 1180]
40,50,20,Mode,40,[   0   57  215  458  600  777  976 1180]
40,50,20,Median,40,[   0   57  458  588  702  777  976 1180]
40,50,20,Mode,40,[   0   57  215  458  777  976 1180]
40,50,20,Median,40,[   0   57  777  837  976 1180]
40,50,20,Mode,40,[   0   57  215  458  777  837  976 1180]
40,50,20,Median,40,[   0   57  215  306  458  588  702  777  837  976 1180]
40,50,20,Mode,40,[   0   57  215  306  777  837  976 1180]
