St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1594 2019]
40,50,20,Mode,40,[   0  872 2019]
40,50,20,Median,40,[   0 1184 1741 2019]
40,50,20,Mode,40,[   0  872 2019]
40,50,20,Median,40,[   0  417  777 1241 1741 2019]
40,50,20,Mode,40,[   0   45  872 2019]
40,50,20,Median,40,[   0   45  872 1741 2019]
40,50,20,Mode,40,[   0   45  872 2019]
40,50,20,Median,40,[   0   45  872 1892 2019]
40,50,20,Mode,40,[   0   45  872 2019]
40,50,20,Median,40,[   0   45  437  636  872 1892 2019]
40,50,20,Mode,40,[   0   45  437  636  872 2019]
40,50,20,Median,40,[   0   45  437  872 1604 1741 2019]
40,50,20,Mode,40,[   0   45  437  872 1594 1703 2019]
40,50,20,Median,40,[   0   45  437  872 1207 1293 1604 1741 2019]
40,50,20,Mode,40,[   0   45  437  872 1594 1703 2019]
40,50,20,Median,40,[   0   45  417  872 1199 1293 1604 1741 2019]
40,50,20,Mode,40,[   0   45  437  585 1199 1241 1594 1703 2019]
