St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  909 1180]
40,50,20,Mode,40,[   0   41  909 1180]
40,50,20,Median,40,[   0   51  345  909 1180]
40,50,20,Mode,40,[   0   41  274  909 1180]
40,50,20,Median,40,[   0   51  754  921 1180]
40,50,20,Mode,40,[   0   41  675  909 1180]
40,50,20,Median,40,[   0   51  754  909 1042 1180]
40,50,20,Mode,40,[   0   41  675  909 1042 1180]
40,50,20,Median,40,[   0   41  200  754  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  274  410  754  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  274  423  675  909 1042 1180]
40,50,20,Median,40,[   0   41  155  285  423  754  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  274  423  754  909 1042 1180]
40,50,20,Median,40,[   0   41  155  274  423  754  909 1042 1180]
40,50,20,Mode,40,[   0   41  155  274  423  754  909 1042 1180]
40,50,20,Median,40,[   0   41  155  274  423  754  909 1042 1098 1180]
40,50,20,Mode,40,[   0   41  155  274  423  754  909 1042 1098 1180]
