St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  598  857 1180]
40,50,20,Median,40,[   0  199  550  865 1180]
40,50,20,Mode,40,[   0  216  598  857 1180]
40,50,20,Median,40,[   0  199  550  857 1061 1180]
40,50,20,Mode,40,[   0  216  598  857 1180]
40,50,20,Median,40,[   0  199  469  598  857 1061 1180]
40,50,20,Mode,40,[   0  216  469  598  857 1180]
40,50,20,Median,40,[   0  199  469  598  857  932 1132 1180]
40,50,20,Mode,40,[   0  216  469  598  857  911 1180]
40,50,20,Median,40,[   0  216  469  598  857  932 1132 1180]
40,50,20,Mode,40,[   0  216  469  598  857  911 1180]
40,50,20,Median,40,[   0  216  469  598  857  922 1009 1180]
40,50,20,Mode,40,[   0  216  469  598  857  911 1132 1180]
40,50,20,Median,40,[   0  216  469  598  857  922 1009 1180]
40,50,20,Mode,40,[   0  216  469  598  857  911 1132 1180]
40,50,20,Median,40,[   0  216  469  598  857  922 1009 1180]
40,50,20,Mode,40,[   0  216  469  598  857  911 1132 1180]
