St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2019]
40,50,20,Mode,40,[   0  817 1777 2019]
40,50,20,Median,40,[   0  459 1107 1723 2019]
40,50,20,Mode,40,[   0 1225 2019]
40,50,20,Median,40,[   0  350  632 1163 2019]
40,50,20,Mode,40,[   0   66  817 1225 2019]
40,50,20,Median,40,[   0  262  564  846 1166 2019]
40,50,20,Mode,40,[   0   66  817 1225 2019]
40,50,20,Median,40,[   0  262  846 1163 1489 1777 2019]
40,50,20,Mode,40,[   0   66 1225 1555 1777 2019]
40,50,20,Median,40,[   0  262  846 1163 1489 2019]
40,50,20,Mode,40,[   0   66 1225 1555 1777 2019]
40,50,20,Median,40,[   0   66  402  595  846 1163 1489 2019]
40,50,20,Mode,40,[   0   66 1225 1555 1777 2019]
40,50,20,Median,40,[   0   66  439  595  846 1163 1489 2019]
40,50,20,Mode,40,[   0   66 1225 1555 1777 2019]
40,50,20,Median,40,[   0   66  439  595  846 1150 1225 1528 1732 2019]
40,50,20,Mode,40,[   0   66 1150 1225 1555 1777 2019]
