St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  140  718 1046]
40,50,20,Median,40,[   0  140  553 1046]
40,50,20,Mode,40,[   0  140  976 1046]
40,50,20,Median,40,[   0  140  486  718  976 1046]
40,50,20,Mode,40,[   0  140  478  718  976 1046]
40,50,20,Median,40,[   0   46  150  486  718  976 1046]
40,50,20,Mode,40,[   0  140  478  718  976 1046]
40,50,20,Median,40,[   0  140  486  718  888  976 1046]
40,50,20,Mode,40,[   0  140  478  718  888  976 1046]
40,50,20,Median,40,[   0  140  486  718  888  976 1046]
40,50,20,Mode,40,[   0  140  478  718  888  976 1046]
40,50,20,Median,40,[   0  140  486  718  888  976 1046]
40,50,20,Mode,40,[   0  140  478  718  888  976 1046]
40,50,20,Median,40,[   0   46  140  486  552  615  718  888  976 1046]
40,50,20,Mode,40,[   0   46  140  478  553  615  718  888  976 1046]
40,50,20,Median,40,[   0   46  140  486  552  615  718  888  976 1046]
40,50,20,Mode,40,[   0   46  140  478  553  615  718  888  976 1046]
