St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  981 1180]
40,50,20,Mode,40,[   0  506 1136 1180]
40,50,20,Median,40,[   0  300  506 1001 1180]
40,50,20,Mode,40,[   0  182 1136 1180]
40,50,20,Median,40,[   0  260  506  804 1069 1180]
40,50,20,Mode,40,[   0  182  729 1136 1180]
40,50,20,Median,40,[   0  260  964 1136 1180]
40,50,20,Mode,40,[   0  182  964 1136 1180]
40,50,20,Median,40,[   0  444  559  964 1136 1180]
40,50,20,Mode,40,[   0  444  506  964 1136 1180]
40,50,20,Median,40,[   0  182  335  448  964 1136 1180]
40,50,20,Mode,40,[   0  300  506  594  964 1136 1180]
40,50,20,Median,40,[   0  182  335  448  593  834  981 1136 1180]
40,50,20,Mode,40,[   0  300  506  594  729  834  964 1136 1180]
40,50,20,Median,40,[   0  300  444  506  729  834  981 1136 1180]
40,50,20,Mode,40,[   0  300  444  506  594  729  834  964 1136 1180]
40,50,20,Median,40,[   0   73  182  444  506  834  981 1136 1180]
40,50,20,Mode,40,[   0   73  182  444  506  594  729  834  964 1136 1180]
