St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0  919 1046]
40,50,20,Median,40,[   0  153  919 1046]
40,50,20,Mode,40,[   0   99  705  919 1046]
40,50,20,Median,40,[   0  153  549  705  919 1046]
40,50,20,Mode,40,[   0  549  705  919 1046]
40,50,20,Median,40,[   0  153  549  705  859  975 1046]
40,50,20,Mode,40,[   0  549  705  919 1046]
40,50,20,Median,40,[   0   99  187  549  705  859  975 1046]
40,50,20,Mode,40,[   0   99  187  549  705  919 1046]
40,50,20,Median,40,[   0   99  187  549  705  919  975 1046]
40,50,20,Mode,40,[   0   99  187  549  705  919  975 1046]
40,50,20,Median,40,[   0   99  187  549  606  705  919  975 1046]
40,50,20,Mode,40,[   0   99  187  549  705  919  975 1046]
40,50,20,Median,40,[   0   99  187  549  605  656  705  919  975 1046]
40,50,20,Mode,40,[   0   99  187  549  605  656  705  919  975 1046]
40,50,20,Median,40,[   0   99  187  549  605  656  705  919  975 1046]
40,50,20,Mode,40,[   0   99  187  549  605  656  705  919  975 1046]
