St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1574 2053]
40,50,20,Mode,40,[   0 1876 2053]
40,50,20,Median,40,[   0 1569 1876 2053]
40,50,20,Mode,40,[   0 1574 1876 2053]
40,50,20,Median,40,[   0 1569 1876 2053]
40,50,20,Mode,40,[   0 1321 1574 1876 2053]
40,50,20,Median,40,[   0 1569 1876 2053]
40,50,20,Mode,40,[   0 1321 1574 1876 2053]
40,50,20,Median,40,[   0 1569 1876 2053]
40,50,20,Mode,40,[   0 1321 1574 1876 2053]
40,50,20,Median,40,[   0 1569 1876 2053]
40,50,20,Mode,40,[   0 1321 1574 1696 1876 2053]
40,50,20,Median,40,[   0 1321 1569 1696 1876 2053]
40,50,20,Mode,40,[   0 1321 1574 1696 1876 2053]
40,50,20,Median,40,[   0 1321 1569 1696 1876 2053]
40,50,20,Mode,40,[   0 1321 1574 1696 1876 2053]
40,50,20,Median,40,[   0 1494 1574 1696 1876 2053]
40,50,20,Mode,40,[   0 1494 1574 1696 1876 2053]
