St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  299 1095 1180]
40,50,20,Median,40,[   0  299  709 1095 1180]
40,50,20,Mode,40,[   0  299  548 1095 1180]
40,50,20,Median,40,[   0   48  306  709 1095 1180]
40,50,20,Mode,40,[   0   48  299  548 1095 1180]
40,50,20,Median,40,[   0   48  299  559  751 1095 1180]
40,50,20,Mode,40,[   0   48  299  548  747 1095 1180]
40,50,20,Median,40,[   0   48  299  559  751 1095 1180]
40,50,20,Mode,40,[   0   48  299  548  747 1095 1180]
40,50,20,Median,40,[   0   48  299  559  747  812 1095 1180]
40,50,20,Mode,40,[   0   48  299  548  747  789 1095 1180]
40,50,20,Median,40,[   0   48  299  548  676 1095 1180]
40,50,20,Mode,40,[   0   48  299  548  747  899 1095 1180]
40,50,20,Median,40,[   0   48  299  548  676 1095 1180]
40,50,20,Mode,40,[   0   48  299  548  747  899 1095 1180]
40,50,20,Median,40,[   0   48  299  360  553  676 1095 1180]
40,50,20,Mode,40,[   0   48  299  360  548  747  812 1095 1180]
