St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  887 1046]
40,50,20,Mode,40,[   0  396  887 1046]
40,50,20,Median,40,[   0  887  971 1046]
40,50,20,Mode,40,[   0  887  963 1046]
40,50,20,Median,40,[   0  349  396  887  971 1046]
40,50,20,Mode,40,[   0  349  396  887  963 1046]
40,50,20,Median,40,[   0  349  396  887  971 1046]
40,50,20,Mode,40,[   0  349  396  887  963 1046]
40,50,20,Median,40,[   0  349  396  887  971 1046]
40,50,20,Mode,40,[   0  349  396  887  963 1046]
40,50,20,Median,40,[   0  349  396  887  963 1046]
40,50,20,Mode,40,[   0  349  396  887  963 1046]
40,50,20,Median,40,[   0  349  396  887  963 1046]
40,50,20,Mode,40,[   0  349  396  887  963 1046]
40,50,20,Median,40,[   0  349  396  834  899 1046]
40,50,20,Mode,40,[   0  349  396  834  899 1046]
40,50,20,Median,40,[   0  349  396  834  899 1046]
40,50,20,Mode,40,[   0  349  396  834  899 1046]
