St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  916 1180]
40,50,20,Mode,40,[   0  282  916 1180]
40,50,20,Median,40,[   0  282  940 1180]
40,50,20,Mode,40,[   0  282  916 1180]
40,50,20,Median,40,[   0  282  586 1052 1180]
40,50,20,Mode,40,[   0  282  916 1180]
40,50,20,Median,40,[   0  102  291  586 1052 1180]
40,50,20,Mode,40,[   0   47  282  916 1180]
40,50,20,Median,40,[   0  102  291  811  916 1052 1180]
40,50,20,Mode,40,[   0   47  282  835  916 1180]
40,50,20,Median,40,[   0  102  282  413  811  916 1052 1180]
40,50,20,Mode,40,[   0   47  282  413  530  835  916 1180]
40,50,20,Median,40,[   0  102  282  413  530  621  811  916 1052 1180]
40,50,20,Mode,40,[   0   47  282  413  530  625  835  916 1180]
40,50,20,Median,40,[   0  102  282  413  530  621  730  824  916 1052 1180]
40,50,20,Mode,40,[   0   47  282  413  530  729  835  916 1180]
40,50,20,Median,40,[   0  102  282  413  530  621  730  824  916 1003 1066 1180]
40,50,20,Mode,40,[   0   47  282  413  530  729  835  916 1003 1052 1180]
