St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  158  568  971 1180]
40,50,20,Mode,40,[   0  158  971 1180]
40,50,20,Median,40,[   0  389  625  971 1180]
40,50,20,Mode,40,[   0  158  389  611  971 1180]
40,50,20,Median,40,[   0  158  389  611  803  971 1180]
40,50,20,Mode,40,[   0  158  389  611  803  971 1180]
40,50,20,Median,40,[   0  158  389  611  803  971 1180]
40,50,20,Mode,40,[   0  158  389  611  803  971 1180]
40,50,20,Median,40,[   0  157  232  389  611  971 1180]
40,50,20,Mode,40,[   0  158  232  389  611  971 1180]
40,50,20,Median,40,[   0  157  232  389  444  611  971 1180]
40,50,20,Mode,40,[   0  158  232  389  444  611  971 1180]
40,50,20,Median,40,[   0  157  232  389  444  611  757  803  971 1180]
40,50,20,Mode,40,[   0  158  232  389  444  611  757  803  971 1180]
40,50,20,Median,40,[   0  109  158  232  389  444  611  757  803  971 1180]
40,50,20,Mode,40,[   0  109  158  232  389  444  611  757  803  971 1180]
