St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1602 2017]
40,50,20,Mode,40,[   0   93 1329 2017]
40,50,20,Median,40,[   0  353 1329 2017]
40,50,20,Mode,40,[   0   93 1329 1744 2017]
40,50,20,Median,40,[   0   93  402 1329 1744 2017]
40,50,20,Mode,40,[   0   93  353 1329 1744 2017]
40,50,20,Median,40,[   0   93  366 1030 1331 1744 2017]
40,50,20,Mode,40,[   0   93  353 1329 1744 2017]
40,50,20,Median,40,[   0   93  356  567 1331 1744 2017]
40,50,20,Mode,40,[   0   93  353 1030 1329 1744 2017]
40,50,20,Median,40,[   0   93  356  567 1331 1659 1860 2017]
40,50,20,Mode,40,[   0   93  353 1030 1329 1744 1860 2017]
40,50,20,Median,40,[   0   93  356  567 1331 2017]
40,50,20,Mode,40,[   0   93  353 1030 1329 1744 1969 2017]
40,50,20,Median,40,[   0   93  356  567  736 1041 1331 2017]
40,50,20,Mode,40,[   0   93  353  567  736 1030 1329 1744 1969 2017]
40,50,20,Median,40,[   0   93  356  567  736 1030 1331 2017]
40,50,20,Mode,40,[   0   93  353  567  736 1030 1329 1744 1969 2017]
