St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  772 1180]
40,50,20,Mode,40,[   0  478  728 1180]
40,50,20,Median,40,[   0  380  727  938 1180]
40,50,20,Mode,40,[   0  478  728  938 1180]
40,50,20,Median,40,[   0  382  727  938 1180]
40,50,20,Mode,40,[   0   53  478  728  938 1180]
40,50,20,Median,40,[   0  345  728  938 1180]
40,50,20,Mode,40,[   0   53  315  478  728  938 1180]
40,50,20,Median,40,[   0   55  345  490  728  938 1128 1180]
40,50,20,Mode,40,[   0   53  315  478  728  938 1125 1180]
40,50,20,Median,40,[   0   55  345  478  576  728  938 1128 1180]
40,50,20,Mode,40,[   0   53  315  478  570  728  938 1125 1180]
40,50,20,Median,40,[   0  315  478  570  728  938 1128 1180]
40,50,20,Mode,40,[   0   53  315  478  570  728  938 1125 1180]
40,50,20,Median,40,[   0   55  315  478  666  728  938 1128 1180]
40,50,20,Mode,40,[   0   53  315  478  625  728  938 1125 1180]
40,50,20,Median,40,[   0   55  315  478  656  728  772  938 1128 1180]
40,50,20,Mode,40,[   0   53  315  478  625  728  772  938 1125 1180]
