St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2824]
40,50,20,Mode,40,[   0 1276 2824]
40,50,20,Median,40,[   0 1276 2824]
40,50,20,Mode,40,[   0 1276 2824]
40,50,20,Median,40,[   0 1000 1276 2182 2824]
40,50,20,Mode,40,[   0 1000 1276 2591 2824]
40,50,20,Median,40,[   0  635 1231 1415 2184 2824]
40,50,20,Mode,40,[   0  651 1276 1415 2591 2824]
40,50,20,Median,40,[   0  635 1231 1415 2184 2824]
40,50,20,Mode,40,[   0  651 1276 1415 1716 2288 2591 2824]
40,50,20,Median,40,[   0  635 1184 1276 1716 2066 2247 2591 2824]
40,50,20,Mode,40,[   0  651 1184 1276 1716 2072 2288 2591 2824]
40,50,20,Median,40,[   0  635 1233 1415 2066 2247 2591 2824]
40,50,20,Mode,40,[   0  651 1276 1415 2072 2288 2591 2824]
40,50,20,Median,40,[   0  651 1233 1415 2066 2247 2591 2824]
40,50,20,Mode,40,[   0  651 1276 1415 2072 2288 2591 2824]
40,50,20,Median,40,[   0  651 1233 1415 2066 2247 2680 2824]
40,50,20,Mode,40,[   0  651 1276 1415 2072 2288 2651 2824]
