St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1310 2019]
40,50,20,Mode,40,[   0  842 1136 2019]
40,50,20,Median,40,[   0  237 1069 1930 2019]
40,50,20,Mode,40,[   0  123 1939 2019]
40,50,20,Median,40,[   0  210  842 1210 1933 2019]
40,50,20,Mode,40,[   0  123  842 1136 1939 2019]
40,50,20,Median,40,[   0  210  827 1069 1305 1933 2019]
40,50,20,Mode,40,[   0  123  842 1305 1939 2019]
40,50,20,Median,40,[   0  210  837 1310 1669 1939 2019]
40,50,20,Mode,40,[   0  123  842 1305 1602 1939 2019]
40,50,20,Median,40,[   0  123  273  837 1310 1669 1939 2019]
40,50,20,Mode,40,[   0  123  273  842 1305 1602 1939 2019]
40,50,20,Median,40,[   0  123  842 1136 1669 1939 2019]
40,50,20,Mode,40,[   0  123  273  842 1305 1602 1939 2019]
40,50,20,Median,40,[   0  123  839 1136 1669 1939 2019]
40,50,20,Mode,40,[   0  123  273  842  953 1136 1305 1602 1939 2019]
40,50,20,Median,40,[   0  123  839 1305 1424 1669 1939 2019]
40,50,20,Mode,40,[   0  123  273  842  953 1136 1305 1424 1602 1939 2019]
