St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2211]
40,50,20,Mode,40,[   0  871 1252 2211]
40,50,20,Median,40,[   0  572 1252 2211]
40,50,20,Mode,40,[   0  871 1252 2211]
40,50,20,Median,40,[   0  524  871 1252 2211]
40,50,20,Mode,40,[   0  524  871 1252 2211]
40,50,20,Median,40,[   0  127  527  871 1252 2211]
40,50,20,Mode,40,[   0  190  524  871 1252 1645 2211]
40,50,20,Median,40,[   0  127  527  871 1252 2211]
40,50,20,Mode,40,[   0  190  524  871 1252 1645 2211]
40,50,20,Median,40,[   0  127  524  686  871 1252 2012 2211]
40,50,20,Mode,40,[   0  190  524  871 1252 1645 2211]
40,50,20,Median,40,[   0  127  524  686  871 1252 1438 1645 2211]
40,50,20,Mode,40,[   0  190  524  769  871 1252 1421 1645 2211]
40,50,20,Median,40,[   0  127  524  639  823  944 1252 1438 1645 2211]
40,50,20,Mode,40,[   0  190  572  871 1252 1421 1645 2211]
40,50,20,Median,40,[   0   65  527  647  823  944 1252 1438 1645 2211]
40,50,20,Mode,40,[   0  190  524  647  871 1252 1421 1645 2211]
