St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  761 1046]
40,50,20,Mode,40,[   0  400  761 1046]
40,50,20,Median,40,[   0   97  314  761 1046]
40,50,20,Mode,40,[   0  400  761 1046]
40,50,20,Median,40,[   0   97  314  761 1046]
40,50,20,Mode,40,[   0  400  761 1046]
40,50,20,Median,40,[   0   70  293  404  761 1046]
40,50,20,Mode,40,[   0   67  297  400  761 1046]
40,50,20,Median,40,[   0   70  293  404  761  886 1046]
40,50,20,Mode,40,[   0   67  297  400  761  841 1046]
40,50,20,Median,40,[   0   70  196  295  404  761  886 1046]
40,50,20,Mode,40,[   0   67  196  297  400  761  841 1046]
40,50,20,Median,40,[   0   70  196  295  404  693  761  886 1046]
40,50,20,Mode,40,[   0   67  196  297  400  693  761  841 1046]
40,50,20,Median,40,[   0   70  196  295  400  693  761  886 1046]
40,50,20,Mode,40,[   0   67  196  297  400  693  761  841 1046]
40,50,20,Median,40,[   0   70  196  295  400  663  761  841  949 1046]
40,50,20,Mode,40,[   0   67  196  297  400  693  761  841 1046]
