St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1083 1427]
40,50,20,Mode,40,[   0  565 1427]
40,50,20,Median,40,[   0  262  565 1083 1427]
40,50,20,Mode,40,[   0  262  565 1427]
40,50,20,Median,40,[   0  565  905 1153 1427]
40,50,20,Mode,40,[   0  565  859 1216 1427]
40,50,20,Median,40,[   0  565  905 1216 1427]
40,50,20,Mode,40,[   0  565  859 1083 1216 1427]
40,50,20,Median,40,[   0  565  905 1216 1427]
40,50,20,Mode,40,[   0  565  859 1083 1216 1427]
40,50,20,Median,40,[   0  632  905 1216 1427]
40,50,20,Mode,40,[   0  632  859 1216 1427]
40,50,20,Median,40,[   0  632  905 1216 1427]
40,50,20,Mode,40,[   0  632  859 1216 1427]
40,50,20,Median,40,[   0  262  508  565  632  905 1216 1427]
40,50,20,Mode,40,[   0  262  508  565  632  859 1083 1216 1427]
40,50,20,Median,40,[   0  262  508  565  632  859  926 1216 1427]
40,50,20,Mode,40,[   0  262  508  565  632  859  905 1216 1427]
