St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 2134]
40,50,20,Mode,40,[   0  554 1744 2134]
40,50,20,Median,40,[   0  403  873 1590 2134]
40,50,20,Mode,40,[   0  554 1744 2134]
40,50,20,Median,40,[   0  274 1521 1744 2134]
40,50,20,Mode,40,[   0  274  554 1744 2134]
40,50,20,Median,40,[   0   89  554 1521 1744 2134]
40,50,20,Mode,40,[   0  274  554 1744 2134]
40,50,20,Median,40,[   0   89  554 1317 1590 1744 2134]
40,50,20,Mode,40,[   0  554 1317 1521 1744 2134]
40,50,20,Median,40,[   0   89  274  554  873 1317 1590 1744 2134]
40,50,20,Mode,40,[   0   82  274  554 1317 1521 1744 2134]
40,50,20,Median,40,[   0   89  274  554  873 1317 1590 1744 1887 2134]
40,50,20,Mode,40,[   0   82  274  554 1317 1521 1744 1887 2134]
40,50,20,Median,40,[   0   89  274  413  554  873 1317 1590 1744 1887 2134]
40,50,20,Mode,40,[   0   82  274  403  554 1317 1521 1744 1887 2134]
40,50,20,Median,40,[   0   89  274  413  554  864  941 1317 1590 1744 1887 2134]
40,50,20,Mode,40,[   0   82  274  403  554  864  941 1317 1521 1744 1887 2134]
