St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1180]
40,50,20,Mode,40,[   0  172 1180]
40,50,20,Median,40,[   0  150  548  869 1180]
40,50,20,Mode,40,[   0  172  668  869 1180]
40,50,20,Median,40,[   0  129  458  785  918 1180]
40,50,20,Mode,40,[   0  172  668  869 1180]
40,50,20,Median,40,[   0  655  869  957 1180]
40,50,20,Mode,40,[   0  172  306  668  869  957 1180]
40,50,20,Median,40,[   0  511  668  869 1180]
40,50,20,Mode,40,[   0  172  306  668  869  957 1180]
40,50,20,Median,40,[   0  668  869  957 1180]
40,50,20,Mode,40,[   0  172  306  668  869  957 1180]
40,50,20,Median,40,[   0  172  307  668  869  957 1180]
40,50,20,Mode,40,[   0  129  172  306  668  869  957 1180]
40,50,20,Median,40,[   0  172  307  811  869  957 1180]
40,50,20,Mode,40,[   0  172  306  811  869  957 1180]
40,50,20,Median,40,[   0  172  306  811  869  957 1180]
40,50,20,Mode,40,[   0  172  306  811  869  957 1180]
