St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0  231  566 1046]
40,50,20,Median,40,[   0  120  416  803 1046]
40,50,20,Mode,40,[   0  231  416  803 1046]
40,50,20,Median,40,[   0  120  416  803  985 1046]
40,50,20,Mode,40,[   0  231  416  803  985 1046]
40,50,20,Median,40,[   0  104  566  853 1046]
40,50,20,Mode,40,[   0   59  566  803 1046]
40,50,20,Median,40,[   0  104  566  803  985 1046]
40,50,20,Mode,40,[   0   59  566  803  985 1046]
40,50,20,Median,40,[   0  104  566  803  985 1046]
40,50,20,Mode,40,[   0   59  566  803  985 1046]
40,50,20,Median,40,[   0  104  416  472  566  803  985 1046]
40,50,20,Mode,40,[   0   59  416  470  566  803  985 1046]
40,50,20,Median,40,[   0  104  179  231  416  472  566  803  985 1046]
40,50,20,Mode,40,[   0   59  179  231  416  470  566  803  985 1046]
40,50,20,Median,40,[   0   59  179  231  384  566  803  985 1046]
40,50,20,Mode,40,[   0   59  179  231  384  566  803  985 1046]
