St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  880 1180]
40,50,20,Mode,40,[   0  467  880 1180]
40,50,20,Median,40,[   0  264  467 1180]
40,50,20,Mode,40,[   0  264  467 1180]
40,50,20,Median,40,[   0  264  467 1180]
40,50,20,Mode,40,[   0  264  467  751  880 1180]
40,50,20,Median,40,[   0  264  467  741  880 1180]
40,50,20,Mode,40,[   0  264  467  751  880 1180]
40,50,20,Median,40,[   0   87  264  467  741  880 1071 1180]
40,50,20,Mode,40,[   0   87  264  467  751  880 1180]
40,50,20,Median,40,[   0   87  264  467  751  880 1180]
40,50,20,Mode,40,[   0   87  264  467  535  751  880 1071 1180]
40,50,20,Median,40,[   0   87  350  467  751  880 1180]
40,50,20,Mode,40,[   0   87  384  467  535  751  880 1180]
40,50,20,Median,40,[   0   87  350  467  751  880  941 1071 1180]
40,50,20,Mode,40,[   0   87  384  467  751  880  941 1071 1180]
40,50,20,Median,40,[   0   87  350  467  535  598  751  880  941 1071 1180]
40,50,20,Mode,40,[   0   87  384  467  751  880  941 1071 1180]
