St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  741 1180]
40,50,20,Mode,40,[   0  158  664 1180]
40,50,20,Median,40,[   0  166  561  882 1180]
40,50,20,Mode,40,[   0  158  664  966 1180]
40,50,20,Median,40,[   0  158  562  882 1180]
40,50,20,Mode,40,[   0  158  664  966 1180]
40,50,20,Median,40,[   0  158  298  536  784 1180]
40,50,20,Mode,40,[   0  158  561  966 1180]
40,50,20,Median,40,[   0  158  298  536  966 1180]
40,50,20,Mode,40,[   0  158  561  966 1180]
40,50,20,Median,40,[   0   67  166  530  664  857 1016 1180]
40,50,20,Mode,40,[   0  158  298  561  664  857 1180]
40,50,20,Median,40,[   0   67  166  298  536  664  857 1180]
40,50,20,Mode,40,[   0  158  298  561  664  857 1180]
40,50,20,Median,40,[   0   67  166  415  550  664  857 1180]
40,50,20,Mode,40,[   0  158  415  561  664  857 1180]
40,50,20,Median,40,[   0   67  158  210  298  415  530  664  857 1180]
40,50,20,Mode,40,[   0  158  210  298  415  561  664  857 1180]
