St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0   52  695 1180]
40,50,20,Median,40,[   0  194  695  943 1180]
40,50,20,Mode,40,[   0   52  695  943 1180]
40,50,20,Median,40,[   0   52  195  695  943 1180]
40,50,20,Mode,40,[   0   52  195  695  943 1180]
40,50,20,Median,40,[   0   52  195  695  818  943 1180]
40,50,20,Mode,40,[   0   52  195  695  818  943 1180]
40,50,20,Median,40,[   0   52  195  610  695  818  943 1180]
40,50,20,Mode,40,[   0   52  195  610  695  818  943 1180]
40,50,20,Median,40,[   0   52  195  610  695  818  943 1180]
40,50,20,Mode,40,[   0   52  195  610  695  818  943 1180]
40,50,20,Median,40,[   0   52  195  610  695  818  943 1180]
40,50,20,Mode,40,[   0   52  195  610  695  818  943 1180]
40,50,20,Median,40,[   0   52  195  263  382  610  695  818  943 1180]
40,50,20,Mode,40,[   0   52  195  263  382  610  695  818  943 1180]
40,50,20,Median,40,[   0   52  125  195  263  382  610  695  818  943 1180]
40,50,20,Mode,40,[   0   52  125  195  263  382  610  695  818  943 1180]
