St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  404 1579 2019]
40,50,20,Median,40,[   0 1021 1579 2019]
40,50,20,Mode,40,[   0  404  898 1579 2019]
40,50,20,Median,40,[   0 1021 1579 1913 2019]
40,50,20,Mode,40,[   0  404  898 1579 1913 2019]
40,50,20,Median,40,[   0  906 1296 1579 1913 2019]
40,50,20,Mode,40,[   0  404  898 1400 1579 1913 2019]
40,50,20,Median,40,[   0  150  404 1296 1579 1913 2019]
40,50,20,Mode,40,[   0  242  404  898 1400 1579 1913 2019]
40,50,20,Median,40,[   0  404 1217 1400 1579 1913 2019]
40,50,20,Mode,40,[   0  150  404 1217 1400 1579 1913 2019]
40,50,20,Median,40,[   0  242  404 1217 1400 1579 1913 2019]
40,50,20,Mode,40,[   0  242  404 1217 1400 1579 1913 2019]
40,50,20,Median,40,[   0  242  404  898 1021 1217 1400 1579 1913 2019]
40,50,20,Mode,40,[   0  150  404  898 1021 1217 1400 1579 1913 2019]
40,50,20,Median,40,[   0  242  404  898 1021 1217 1357 1480 1579 1913 2019]
40,50,20,Mode,40,[   0  242  404  898 1021 1217 1400 1579 1913 2019]
