St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1046]
40,50,20,Mode,40,[   0  481  681 1046]
40,50,20,Median,40,[   0  125  558 1046]
40,50,20,Mode,40,[   0  105  681  984 1046]
40,50,20,Median,40,[   0  125  486  681 1046]
40,50,20,Mode,40,[   0  105  481  681 1046]
40,50,20,Median,40,[   0  125  529  681 1046]
40,50,20,Mode,40,[   0  105  364  481  681 1046]
40,50,20,Median,40,[   0  125  529  681  821  977 1046]
40,50,20,Mode,40,[   0  105  364  481  681  858  984 1046]
40,50,20,Median,40,[   0  125  364  481  558  681  821  977 1046]
40,50,20,Mode,40,[   0  105  364  481  558  681  858  984 1046]
40,50,20,Median,40,[   0  115  237  364  481  558  681  821  977 1046]
40,50,20,Mode,40,[   0  105  237  364  481  558  681  858  984 1046]
40,50,20,Median,40,[   0  115  237  364  481  558  681  808  858  977 1046]
40,50,20,Mode,40,[   0  105  237  364  481  558  681  821  984 1046]
40,50,20,Median,40,[   0  115  237  364  481  558  681  808  930  984 1046]
40,50,20,Mode,40,[   0  105  237  364  481  558  681  821  930  984 1046]
