St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2568 2812]
40,50,20,Mode,40,[   0  186 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0 2131 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0 2131 2812]
40,50,20,Median,40,[   0 2498 2812]
40,50,20,Mode,40,[   0 2568 2812]
40,50,20,Median,40,[   0 2498 2812]
40,50,20,Mode,40,[   0 2568 2812]
40,50,20,Median,40,[   0 2538 2812]
40,50,20,Mode,40,[   0 2568 2812]
40,50,20,Median,40,[   0  186  234 2568 2812]
40,50,20,Mode,40,[   0  186  234 2568 2812]
40,50,20,Median,40,[   0  186  234 2538 2812]
40,50,20,Mode,40,[   0  186  234 2568 2812]
40,50,20,Median,40,[   0 2762 2812]
40,50,20,Mode,40,[   0 2762 2812]
