St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1223 2019]
40,50,20,Mode,40,[   0  323 1901 2019]
40,50,20,Median,40,[   0 1901 2019]
40,50,20,Mode,40,[   0  323  934 1901 2019]
40,50,20,Median,40,[   0  938 1305 1901 2019]
40,50,20,Mode,40,[   0  323  934 1305 1901 2019]
40,50,20,Median,40,[   0   65  938 1305 1901 2019]
40,50,20,Mode,40,[   0   65  934 1305 1901 2019]
40,50,20,Median,40,[   0   65  323  938 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   65  323  934 1305 1563 1901 2019]
40,50,20,Median,40,[   0   65  323  934 1010 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   65  323  934 1010 1305 1563 1901 2019]
40,50,20,Median,40,[   0   65  279  405  934 1010 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   65  405  934 1010 1305 1563 1901 2019]
40,50,20,Median,40,[   0   65  279  405  934 1010 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   65  405  934 1010 1305 1563 1901 2019]
40,50,20,Median,40,[   0   65  279  405  934 1010 1305 1563 1901 2019]
40,50,20,Mode,40,[   0   65  405  934 1010 1305 1563 1901 2019]
