St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 2019]
40,50,20,Mode,40,[   0  842 1808 2019]
40,50,20,Median,40,[   0  494 2019]
40,50,20,Mode,40,[   0  498 1808 2019]
40,50,20,Median,40,[   0  494 1808 2019]
40,50,20,Mode,40,[   0  498  842 1377 1808 2019]
40,50,20,Median,40,[   0  494  842 1067 1808 2019]
40,50,20,Mode,40,[   0  498  842 1038 1808 2019]
40,50,20,Median,40,[   0  498  842 1067 1808 2019]
40,50,20,Mode,40,[   0  498  842 1038 1808 2019]
40,50,20,Median,40,[   0  498  842 1067 1377 1494 1808 2019]
40,50,20,Mode,40,[   0  498  842 1038 1377 1494 1808 2019]
40,50,20,Median,40,[   0  498  771  842 1067 1377 1494 1808 2019]
40,50,20,Mode,40,[   0  498  771  842 1038 1377 1494 1808 2019]
40,50,20,Median,40,[   0  498  771  842 1067 1377 1494 1808 2019]
40,50,20,Mode,40,[   0  498  771  842 1038 1377 1494 1808 2019]
40,50,20,Median,40,[   0  498  771  842 1067 1377 1494 1808 2019]
40,50,20,Mode,40,[   0  498  771  842 1038 1377 1494 1808 2019]
