St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1783 2189]
40,50,20,Mode,40,[   0  284 1806 2189]
40,50,20,Median,40,[   0 1077 1783 2189]
40,50,20,Mode,40,[   0 1077 1806 2189]
40,50,20,Median,40,[   0  284 1077 1692 2054 2189]
40,50,20,Mode,40,[   0  284 1077 1806 2048 2189]
40,50,20,Median,40,[   0  241 1692 2054 2189]
40,50,20,Mode,40,[   0  284  419 1806 2189]
40,50,20,Median,40,[   0  241  866 1077 1692 2054 2189]
40,50,20,Mode,40,[   0  284  419  866 1077 1806 2189]
40,50,20,Median,40,[   0  163  284  419  866 1077 2054 2189]
40,50,20,Mode,40,[   0  163  284  419  866 1806 2189]
40,50,20,Median,40,[   0  163  284  419  866 1077 1640 1783 2189]
40,50,20,Mode,40,[   0  163  284  419  866 1077 1536 1806 2189]
40,50,20,Median,40,[   0  163  284  419  866 1077 1640 1783 2189]
40,50,20,Mode,40,[   0  163  284  419  866 1077 1536 1806 2189]
40,50,20,Median,40,[   0  163  284  419  866 1077 1249 1783 2189]
40,50,20,Mode,40,[   0  163  284  419  866 1077 1536 1806 2189]
