St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 441 827 969]
40,50,20,Mode,40,[  0 490 827 969]
40,50,20,Median,40,[  0 490 827 969]
40,50,20,Mode,40,[  0 490 827 969]
40,50,20,Median,40,[  0 472 661 876 969]
40,50,20,Mode,40,[  0 490 579 969]
40,50,20,Median,40,[  0 472 661 827 923 969]
40,50,20,Mode,40,[  0 490 579 827 923 969]
40,50,20,Median,40,[  0 161 397 491 661 827 923 969]
40,50,20,Mode,40,[  0 161 395 490 579 827 923 969]
40,50,20,Median,40,[  0 151 228 397 491 661 827 923 969]
40,50,20,Mode,40,[  0 161 228 490 579 827 923 969]
40,50,20,Median,40,[  0 151 228 397 491 594 684 827 923 969]
40,50,20,Mode,40,[  0 161 228 490 579 684 827 923 969]
40,50,20,Median,40,[  0 151 228 397 491 594 684 827 923 969]
40,50,20,Mode,40,[  0 161 228 490 579 684 827 876 923 969]
40,50,20,Median,40,[  0  98 397 491 594 684 827 923 969]
40,50,20,Mode,40,[  0 161 228 490 579 684 827 876 923 969]
