St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1338 2017]
40,50,20,Mode,40,[   0   52 2017]
40,50,20,Median,40,[   0  273 1114 1672 2017]
40,50,20,Mode,40,[   0   52 1115 1542 2017]
40,50,20,Median,40,[   0  204  726 1115 1672 2017]
40,50,20,Mode,40,[   0   52 1115 1542 2017]
40,50,20,Median,40,[   0  141  506 1169 1672 2017]
40,50,20,Mode,40,[   0   52  431 1115 1542 2017]
40,50,20,Median,40,[   0  141  506 1169 1596 2017]
40,50,20,Mode,40,[   0   52  431 1115 1542 1849 2017]
40,50,20,Median,40,[   0  129  363  986 1596 2017]
40,50,20,Mode,40,[   0   52  431 1115 1542 1849 2017]
40,50,20,Median,40,[   0  129  395  986 1169 1534 1699 2017]
40,50,20,Mode,40,[   0   52  431 1115 1542 1849 2017]
40,50,20,Median,40,[   0  129  363  986 1169 1534 1699 2017]
40,50,20,Mode,40,[   0   52  506  765 1115 1542 1849 2017]
40,50,20,Median,40,[   0  129  363 1115 1534 1699 2017]
40,50,20,Mode,40,[   0   52  506  765 1115 1542 1849 2017]
