St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2076 2812]
40,50,20,Mode,40,[   0  423 1401 2812]
40,50,20,Median,40,[   0  362 1441 2182 2812]
40,50,20,Mode,40,[   0  423 1401 2182 2812]
40,50,20,Median,40,[   0  362  827 1448 2182 2812]
40,50,20,Mode,40,[   0  423  827 1401 2182 2812]
40,50,20,Median,40,[   0  362  827 1441 2157 2812]
40,50,20,Mode,40,[   0  423  827 1401 2182 2768 2812]
40,50,20,Median,40,[   0  137  422  828 1448 2182 2812]
40,50,20,Mode,40,[   0  423  827 1401 2182 2768 2812]
40,50,20,Median,40,[   0  137  422  828 1401 1808 2812]
40,50,20,Mode,40,[   0  423  827 1401 1941 2768 2812]
40,50,20,Median,40,[   0  137  422  828 1401 1703 2025 2812]
40,50,20,Mode,40,[   0  423  827 1401 1703 1941 2768 2812]
40,50,20,Median,40,[   0   52  422  828 1401 1703 2025 2812]
40,50,20,Mode,40,[   0   52  423  827 1401 1703 1941 2768 2812]
40,50,20,Median,40,[   0   52  422  828 1401 1703 2025 2528 2812]
40,50,20,Mode,40,[   0   52  423  827 1401 1703 1941 2182 2528 2768 2812]
