St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1642]
40,50,20,Mode,40,[   0  683 1067 1642]
40,50,20,Median,40,[   0  616 1344 1642]
40,50,20,Mode,40,[   0  683 1067 1221 1642]
40,50,20,Median,40,[   0  435  683  993 1344 1642]
40,50,20,Mode,40,[   0  487  683 1221 1642]
40,50,20,Median,40,[   0  435  683  993 1306 1642]
40,50,20,Mode,40,[   0  487  683 1221 1462 1642]
40,50,20,Median,40,[   0  326  487  683  993 1306 1642]
40,50,20,Mode,40,[   0  241  556  683 1221 1462 1642]
40,50,20,Median,40,[   0  326  487  895 1012 1642]
40,50,20,Mode,40,[   0  241  556  683  928 1221 1462 1642]
40,50,20,Median,40,[   0  326  487  895 1012 1221 1344 1642]
40,50,20,Mode,40,[   0  241  556  683  928 1221 1344 1642]
40,50,20,Median,40,[   0  313  480  616  683  895 1012 1221 1344 1642]
40,50,20,Mode,40,[   0  241  487  616  683  928 1221 1344 1642]
40,50,20,Median,40,[   0  313  480  616  683  895 1012 1221 1344 1462 1642]
40,50,20,Mode,40,[   0  241  487  616  683  928 1221 1344 1462 1642]
