St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  724 1046]
40,50,20,Mode,40,[   0  370  780 1046]
40,50,20,Median,40,[   0  525  780 1046]
40,50,20,Mode,40,[   0  568  780 1046]
40,50,20,Median,40,[   0  100  365  780 1046]
40,50,20,Mode,40,[   0  100  370  780 1046]
40,50,20,Median,40,[   0  100  365  780  894 1046]
40,50,20,Mode,40,[   0  100  370  780  894 1046]
40,50,20,Median,40,[   0  100  249  568  780  894 1046]
40,50,20,Mode,40,[   0  100  249  568  780  894 1046]
40,50,20,Median,40,[   0  100  249  632  780  894 1046]
40,50,20,Mode,40,[   0  100  249  632  780  894 1046]
40,50,20,Median,40,[   0  100  249  632  780  894 1046]
40,50,20,Mode,40,[   0   54  100  249  632  780  894 1046]
40,50,20,Median,40,[   0  100  249  370  485  568  780  894 1046]
40,50,20,Mode,40,[   0   54  100  249  370  481  568  780  894 1046]
40,50,20,Median,40,[   0  100  249  370  485  568  632  736  780  894 1046]
40,50,20,Mode,40,[   0   54  100  249  370  481  568  632  736  780  894 1046]
