St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  334 2017]
40,50,20,Median,40,[   0  525 1037 2017]
40,50,20,Mode,40,[   0  334 1193 2017]
40,50,20,Median,40,[   0  334 1037 2017]
40,50,20,Mode,40,[   0  334 1193 2017]
40,50,20,Median,40,[   0  334  978 2017]
40,50,20,Mode,40,[   0  334 1193 2017]
40,50,20,Median,40,[   0  334  978 2017]
40,50,20,Mode,40,[   0  334 1193 2017]
40,50,20,Median,40,[   0  334  978 2017]
40,50,20,Mode,40,[   0  334 1193 2017]
40,50,20,Median,40,[   0  334  525  978 1193 1325 1716 1821 2017]
40,50,20,Mode,40,[   0  334 1193 1325 1716 1821 2017]
40,50,20,Median,40,[   0  334  525  978 1193 1325 1716 1821 2017]
40,50,20,Mode,40,[   0  334 1193 1325 1716 1821 2017]
40,50,20,Median,40,[   0  334  978 1629 1716 2017]
40,50,20,Mode,40,[   0  334 1193 1629 1716 2017]
