St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  845 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  567  892 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  193  607  945 1046]
40,50,20,Mode,40,[   0  193  357  979 1046]
40,50,20,Median,40,[   0  193  567  756  960 1046]
40,50,20,Mode,40,[   0  193  845  979 1046]
40,50,20,Median,40,[   0  193  300  357  567  960 1046]
40,50,20,Mode,40,[   0  193  300  357  845  979 1046]
40,50,20,Median,40,[   0  193  300  357  747  884  979 1046]
40,50,20,Mode,40,[   0  193  300  357  756  845  979 1046]
40,50,20,Median,40,[   0  149  193  300  357  747  884  979 1046]
40,50,20,Mode,40,[   0  149  193  300  357  756  845  979 1046]
40,50,20,Median,40,[   0  149  193  300  357  607  756  884  979 1046]
40,50,20,Mode,40,[   0  149  193  300  357  533  587  756  845  979 1046]
40,50,20,Median,40,[   0  149  193  300  357  407  533  607  756  884  979 1046]
40,50,20,Mode,40,[   0  149  193  300  357  407  533  587  756  845  979 1046]
