St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  685 1046]
40,50,20,Mode,40,[   0  426 1002 1046]
40,50,20,Median,40,[   0  155  857 1046]
40,50,20,Mode,40,[   0  155 1002 1046]
40,50,20,Median,40,[   0  139  642  900 1046]
40,50,20,Mode,40,[   0  155 1002 1046]
40,50,20,Median,40,[   0  136  580  833 1002 1046]
40,50,20,Mode,40,[   0  155  857 1046]
40,50,20,Median,40,[   0  136  381  651  847 1002 1046]
40,50,20,Mode,40,[   0  155  426  748  857 1002 1046]
40,50,20,Median,40,[   0   70  155  392  648  833 1002 1046]
40,50,20,Mode,40,[   0  155  857 1046]
40,50,20,Median,40,[   0   70  155  392  748  857 1002 1046]
40,50,20,Mode,40,[   0  155  642  748  857 1002 1046]
40,50,20,Median,40,[   0   70  155  320  426  545  748  857 1002 1046]
40,50,20,Mode,40,[   0  155  326  426  642  748  857 1002 1046]
40,50,20,Median,40,[   0   70  155  320  426  504  566  748  857 1002 1046]
40,50,20,Mode,40,[   0  155  326  426  545  748  857 1002 1046]
