St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  897 1046]
40,50,20,Mode,40,[   0  414  897 1046]
40,50,20,Median,40,[   0  414  897 1046]
40,50,20,Mode,40,[   0  414  897 1046]
40,50,20,Median,40,[   0  345  897 1046]
40,50,20,Mode,40,[   0  414  464  897 1046]
40,50,20,Median,40,[   0  345  897 1046]
40,50,20,Mode,40,[   0  414  582  897 1046]
40,50,20,Median,40,[   0  173  452  588  897 1046]
40,50,20,Mode,40,[   0  130  414  538  897 1046]
40,50,20,Median,40,[   0  312  452  588  897 1002 1046]
40,50,20,Mode,40,[   0  130  414  538  897 1046]
40,50,20,Median,40,[   0  286  385  464  897 1002 1046]
40,50,20,Mode,40,[   0  303  414  464  897 1046]
40,50,20,Median,40,[   0  173  303  402  463  564  646  897 1002 1046]
40,50,20,Mode,40,[   0  414  464  897 1046]
40,50,20,Median,40,[   0  286  385  463  564  897 1002 1046]
40,50,20,Mode,40,[   0  130  174  303  414  464  897 1046]
