St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  970 1180]
40,50,20,Mode,40,[   0  587 1095 1180]
40,50,20,Median,40,[   0  232  599 1180]
40,50,20,Mode,40,[   0  265  587 1095 1180]
40,50,20,Median,40,[   0  232  587 1095 1180]
40,50,20,Mode,40,[   0  265  587 1095 1180]
40,50,20,Median,40,[   0  135  587 1095 1180]
40,50,20,Mode,40,[   0  135  587 1095 1180]
40,50,20,Median,40,[   0  135  587  771  929 1095 1180]
40,50,20,Mode,40,[   0  135  803 1003 1095 1180]
40,50,20,Median,40,[   0  186  301  771  929 1095 1180]
40,50,20,Mode,40,[   0  135  803 1003 1095 1180]
40,50,20,Median,40,[   0  135  265  334  771  929 1095 1180]
40,50,20,Mode,40,[   0  135  803 1003 1095 1180]
40,50,20,Median,40,[   0  186  278  771  928 1003 1095 1180]
40,50,20,Mode,40,[   0  135  803 1003 1095 1180]
40,50,20,Median,40,[   0  135  651  928 1003 1095 1180]
40,50,20,Mode,40,[   0  135  803 1003 1095 1180]
