St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  796 1180]
40,50,20,Mode,40,[   0  330  700 1180]
40,50,20,Median,40,[   0   74  395  796 1180]
40,50,20,Mode,40,[   0   63  330  700 1180]
40,50,20,Median,40,[   0   74  395  751 1180]
40,50,20,Mode,40,[   0   63  330  700 1180]
40,50,20,Median,40,[   0   74  341  529 1180]
40,50,20,Mode,40,[   0   63  330  495  700 1180]
40,50,20,Median,40,[   0   74  341  498  838 1180]
40,50,20,Mode,40,[   0   63  330  495  838  940 1180]
40,50,20,Median,40,[   0   74  341  498  838  940 1180]
40,50,20,Mode,40,[   0   63  330  495  838  940 1180]
40,50,20,Median,40,[   0   63  160  341  498  838  940 1180]
40,50,20,Mode,40,[   0   63  160  330  495  838  940 1180]
40,50,20,Median,40,[   0   63  160  330  395  498  838  940 1180]
40,50,20,Mode,40,[   0   63  160  330  395  495  838  940 1180]
40,50,20,Median,40,[   0   63  330  395  700  782  838  940 1180]
40,50,20,Mode,40,[   0   63  160  330  395  495  700  796  838  940 1180]
