St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1633 2120]
40,50,20,Mode,40,[   0  441 1633 2120]
40,50,20,Median,40,[   0  122  491 1633 2120]
40,50,20,Mode,40,[   0  122  441 1633 2120]
40,50,20,Median,40,[   0  122  491 1125 1633 2120]
40,50,20,Mode,40,[   0  122  441 1633 2120]
40,50,20,Median,40,[   0  122  491 1125 1633 2120]
40,50,20,Mode,40,[   0  122  441 1633 2120]
40,50,20,Median,40,[   0  122  441  647 1125 1633 2120]
40,50,20,Mode,40,[   0  122  441  589 1109 1633 2120]
40,50,20,Median,40,[   0  122  441  647 1109 1633 2120]
40,50,20,Mode,40,[   0  122  441  589 1109 1633 2120]
40,50,20,Median,40,[   0  122  441  647 1109 1633 1782 2120]
40,50,20,Mode,40,[   0  122  441  589 1109 1633 2120]
40,50,20,Median,40,[   0  122  441  491 1109 1633 1782 2120]
40,50,20,Mode,40,[   0  122  441  491  776 1633 1782 2120]
40,50,20,Median,40,[   0  122  345  441  589  750 1633 1782 2120]
40,50,20,Mode,40,[   0  122  345  441  589  776 1633 1782 2120]
